,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
14,2024-02-22,爱科赛博,688719,51.63,51.85,52.47,50.89,5774,29767050.0,3.07,0.68,0.35,3.18
13,2024-02-21,爱科赛博,688719,50.76,51.5,53.85,50.32,9647,50674493.0,6.9,0.68,0.35,5.32
12,2024-02-20,爱科赛博,688719,52.15,51.15,52.5,50.82,5305,27445198.0,3.22,-2.03,-1.06,2.92
11,2024-02-19,爱科赛博,688719,49.08,52.21,52.65,49.08,12850,66637319.0,7.35,7.45,3.62,7.08
10,2024-02-08,爱科赛博,688719,45.0,48.59,48.88,44.27,7948,37442997.0,10.43,9.98,4.41,4.38
9,2024-02-07,爱科赛博,688719,46.0,44.18,48.66,43.75,8030,37499916.0,10.69,-3.85,-1.77,4.43
8,2024-02-06,爱科赛博,688719,43.05,45.95,46.18,42.15,10980,49057592.0,9.23,5.27,2.3,6.05
7,2024-02-05,爱科赛博,688719,44.5,43.65,44.77,38.9,9733,41313508.0,13.11,-2.48,-1.11,5.36
6,2024-02-02,爱科赛博,688719,48.78,44.76,48.79,43.93,7252,33692706.0,10.04,-7.5,-3.63,4.0
5,2024-02-01,爱科赛博,688719,47.88,48.39,49.58,46.71,5782,27926183.0,6.08,2.48,1.17,3.19
4,2024-01-31,爱科赛博,688719,49.3,47.22,50.14,46.79,7707,37264440.0,6.76,-4.7,-2.33,4.25
3,2024-01-30,爱科赛博,688719,51.5,49.55,51.69,49.3,7043,35443252.0,4.6,-4.73,-2.46,3.88
2,2024-01-29,爱科赛博,688719,53.0,52.01,54.88,51.3,12691,67130010.0,6.98,1.34,0.69,6.99
1,2024-01-26,爱科赛博,688719,54.84,51.32,55.33,51.16,13685,71918845.0,7.57,-6.86,-3.78,7.54
0,2024-01-25,爱科赛博,688719,53.3,55.1,55.47,52.38,9205,49714317.0,5.8,3.36,1.79,5.07
