,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-07,景谷林业,600265,25.49,24.55,25.6,24.19,3119,4760725.0,5.58,-2.93,-0.74,0.24
8,2024-02-06,景谷林业,600265,24.45,25.29,25.72,23.51,3128,4667141.0,8.97,2.6,0.64,0.24
7,2024-02-05,景谷林业,600265,25.41,24.65,25.86,24.65,5751,8654122.0,4.67,-4.94,-1.28,0.44
6,2024-02-02,景谷林业,600265,27.84,25.93,27.84,25.7,5178,8218142.0,7.92,-4.07,-1.1,0.4
5,2024-02-01,景谷林业,600265,27.76,27.03,27.76,26.62,3242,5370409.0,4.12,-2.38,-0.66,0.25
4,2024-01-31,景谷林业,600265,28.07,27.69,28.49,27.35,6262,10712180.0,4.08,-0.82,-0.23,0.48
3,2024-01-30,景谷林业,600265,28.02,27.92,28.36,27.79,2459,4193321.0,2.01,-1.72,-0.49,0.19
2,2024-01-29,景谷林业,600265,29.25,28.41,29.25,28.13,5115,8897227.0,3.81,-3.24,-0.95,0.39
1,2024-01-26,景谷林业,600265,29.31,29.36,29.46,29.18,2012,3594872.0,0.96,0.17,0.05,0.16
0,2024-01-25,景谷林业,600265,28.76,29.31,29.46,28.65,3972,7052589.0,2.81,1.81,0.52,0.31
