,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,博汇科技,688004,13.14,15.49,15.68,12.39,36727,50375467.0,25.08,18.06,2.37,6.47
9,2024-02-07,博汇科技,688004,14.92,13.12,15.0,12.24,38472,50370150.0,18.6,-11.59,-1.72,6.77
8,2024-02-06,博汇科技,688004,15.39,14.84,15.47,12.97,33473,46037921.0,16.23,-3.64,-0.56,5.89
7,2024-02-05,博汇科技,688004,18.75,15.4,19.04,15.4,36075,57543337.0,19.0,-19.62,-3.76,6.35
6,2024-02-02,博汇科技,688004,20.46,19.16,21.19,18.28,17695,34047262.0,14.24,-6.26,-1.28,3.12
5,2024-02-01,博汇科技,688004,20.34,20.44,20.85,19.81,17133,34249813.0,5.03,-1.16,-0.24,3.02
4,2024-01-31,博汇科技,688004,22.64,20.68,22.71,20.59,14729,31230702.0,9.32,-9.06,-2.06,2.59
3,2024-01-30,博汇科技,688004,23.49,22.74,23.8,22.6,12563,28647511.0,5.05,-4.21,-1.0,2.21
2,2024-01-29,博汇科技,688004,25.03,23.74,25.37,23.61,12316,29254982.0,7.06,-4.77,-1.19,2.17
1,2024-01-26,博汇科技,688004,25.49,24.93,25.8,24.84,13235,33009690.0,3.77,-2.16,-0.55,2.33
0,2024-01-25,博汇科技,688004,23.87,25.48,25.5,23.19,16870,41026389.0,9.73,7.37,1.75,2.97
