,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,盛航股份,001205,18.43,19.17,19.17,18.02,41965,55715396.01,6.59,9.86,1.72,3.58
8,2024-02-08,盛航股份,001205,15.89,17.45,17.45,15.73,28893,33779066.84,10.83,9.89,1.57,2.46
7,2024-02-07,盛航股份,001205,16.09,15.88,16.22,15.14,34864,38641221.54,6.7,-1.55,-0.25,2.97
6,2024-02-06,盛航股份,001205,16.37,16.13,16.93,14.76,46887,50738875.78,13.26,-1.47,-0.24,4.0
5,2024-02-05,盛航股份,001205,17.77,16.37,18.16,16.37,36726,42977477.16,9.86,-9.86,-1.79,3.13
4,2024-02-02,盛航股份,001205,19.3,18.16,19.72,17.62,27636,35988783.4,10.89,-5.81,-1.12,2.35
3,2024-02-01,盛航股份,001205,19.67,19.28,19.67,18.64,16858,22765711.48,5.22,-2.33,-0.46,1.44
2,2024-01-31,盛航股份,001205,21.27,19.74,21.27,19.58,17143,24364757.58,8.12,-5.19,-1.08,1.46
1,2024-01-30,盛航股份,001205,21.9,20.82,21.9,20.82,18104,27173463.0,4.93,-4.93,-1.08,1.54
0,2024-01-29,盛航股份,001205,22.7,21.9,22.94,21.76,16740,26250994.0,5.22,-3.14,-0.71,1.43
