,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
15,2024-02-23,中兵红箭,000519,90.36,91.12,91.42,88.91,184399,230728555.94,2.78,1.1,0.99,1.32
14,2024-02-22,中兵红箭,000519,88.68,90.13,90.36,88.3,137416,170954463.95,2.31,1.2,1.07,0.99
13,2024-02-21,中兵红箭,000519,88.15,89.06,91.04,87.31,194357,241869432.03,4.2,0.26,0.23,1.4
12,2024-02-20,中兵红箭,000519,88.38,88.83,89.21,87.16,143567,175674474.29,2.29,-0.6,-0.54,1.03
11,2024-02-19,中兵红箭,000519,90.96,89.37,91.27,87.92,241863,299581448.34,3.75,-0.08,-0.07,1.74
10,2024-02-08,中兵红箭,000519,86.63,89.44,93.78,86.4,373910,470273456.72,8.56,3.7,3.19,2.69
9,2024-02-07,中兵红箭,000519,78.87,86.25,86.4,78.87,378652,445236154.87,9.57,9.57,7.53,2.72
8,2024-02-06,中兵红箭,000519,71.03,78.72,78.72,69.59,288468,304536796.63,12.84,10.7,7.61,2.07
7,2024-02-05,中兵红箭,000519,75.9,71.11,76.59,68.9,233996,237090919.75,10.09,-6.69,-5.1,1.68
6,2024-02-02,中兵红箭,000519,80.01,76.21,81.68,73.16,200398,217498106.8,10.68,-4.47,-3.57,1.44
5,2024-02-01,中兵红箭,000519,81.0,79.78,81.91,78.41,159511,178721333.25,4.28,-2.52,-2.06,1.15
4,2024-01-31,中兵红箭,000519,85.79,81.84,86.32,81.68,163265,189586595.04,5.4,-4.77,-4.1,1.17
3,2024-01-30,中兵红箭,000519,88.15,85.94,89.14,85.72,134827,163708026.12,3.85,-3.25,-2.89,0.97
2,2024-01-29,中兵红箭,000519,90.58,88.83,91.5,88.83,156256,195150421.19,2.95,-1.86,-1.68,1.12
1,2024-01-26,中兵红箭,000519,90.81,90.51,92.33,90.2,166955,210533370.66,2.35,-0.25,-0.23,1.2
0,2024-01-25,中兵红箭,000519,86.1,90.74,90.81,85.34,229856,282768866.49,6.4,6.14,5.25,1.65
