,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-20,申万宏源,000166,6.77,6.86,6.87,6.74,892709,395128850.06,1.92,1.18,0.08,0.4
9,2024-02-19,申万宏源,000166,6.85,6.78,6.85,6.72,1215090,533460271.85,1.89,-1.6,-0.11,0.54
8,2024-02-08,申万宏源,000166,6.97,6.89,7.02,6.82,1599314,717662996.83,2.88,-0.86,-0.06,0.71
7,2024-02-07,申万宏源,000166,6.91,6.95,7.01,6.86,1509271,681325480.45,2.17,0.58,0.04,0.67
6,2024-02-06,申万宏源,000166,6.59,6.91,6.97,6.55,1359357,600847220.8,6.33,4.22,0.28,0.6
5,2024-02-05,申万宏源,000166,6.7,6.63,6.78,6.52,1146458,493743856.07,3.89,-0.75,-0.05,0.51
4,2024-02-02,申万宏源,000166,6.72,6.68,6.79,6.52,954338,414381505.56,4.02,-0.45,-0.03,0.42
3,2024-02-01,申万宏源,000166,6.72,6.71,6.82,6.7,748209,327699817.74,1.78,-0.45,-0.03,0.33
2,2024-01-31,申万宏源,000166,6.79,6.74,6.85,6.71,723679,318595725.62,2.06,-0.74,-0.05,0.32
1,2024-01-30,申万宏源,000166,6.82,6.79,6.91,6.78,646341,287787288.77,1.89,-1.16,-0.08,0.29
0,2024-01-29,申万宏源,000166,6.83,6.87,6.94,6.82,956365,427827638.76,1.76,0.59,0.04,0.42
