,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,华阳新材,600281,4.49,4.87,4.94,4.36,307439,70666352.0,12.01,0.83,0.04,5.98
9,2024-02-07,华阳新材,600281,5.34,4.83,5.34,4.83,175492,43448569.0,9.55,-9.55,-0.51,3.41
8,2024-02-06,华阳新材,600281,5.38,5.34,5.78,5.34,139411,38272482.0,7.45,-9.64,-0.57,2.71
7,2024-02-05,华阳新材,600281,6.42,5.91,6.48,5.91,105878,32687507.0,8.7,-9.77,-0.64,2.06
6,2024-02-02,华阳新材,600281,6.91,6.55,7.21,6.33,126589,43819933.0,12.7,-5.48,-0.38,2.46
5,2024-02-01,华阳新材,600281,7.18,6.93,7.2,6.82,98910,35567252.0,5.26,-4.15,-0.3,1.92
4,2024-01-31,华阳新材,600281,7.71,7.23,7.76,7.16,80951,30980361.0,7.73,-6.83,-0.53,1.57
3,2024-01-30,华阳新材,600281,7.99,7.76,8.1,7.74,60763,24816173.0,4.46,-3.84,-0.31,1.18
2,2024-01-29,华阳新材,600281,8.41,8.07,8.5,8.01,69600,29480288.0,5.81,-4.27,-0.36,1.35
1,2024-01-26,华阳新材,600281,8.16,8.43,8.54,8.16,74005,32314246.0,4.62,2.55,0.21,1.44
0,2024-01-25,华阳新材,600281,7.95,8.22,8.25,7.95,69897,29373024.0,3.76,3.14,0.25,1.36
