,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,巴比食品,605338,17.74,17.42,18.19,17.19,49563,83804580.0,5.66,-1.47,-0.26,2.0
8,2024-02-08,巴比食品,605338,15.98,17.68,17.68,15.98,24293,40097805.0,10.53,9.54,1.54,0.98
7,2024-02-07,巴比食品,605338,15.94,16.14,16.59,15.64,30543,47309081.0,5.96,1.25,0.2,1.23
6,2024-02-06,巴比食品,605338,15.13,15.94,16.54,14.34,41417,60597937.0,14.53,5.28,0.8,1.67
5,2024-02-05,巴比食品,605338,15.54,15.14,15.66,14.49,53737,76505954.0,7.33,-5.14,-0.82,2.17
4,2024-02-02,巴比食品,605338,16.49,15.96,16.73,15.32,35290,54002531.0,8.52,-3.51,-0.58,1.42
3,2024-02-01,巴比食品,605338,16.75,16.54,16.88,16.09,32553,51239349.0,4.64,-2.76,-0.47,1.31
2,2024-01-31,巴比食品,605338,17.49,17.01,17.78,16.89,22897,37929444.0,5.07,-3.08,-0.54,0.92
1,2024-01-30,巴比食品,605338,18.22,17.55,18.24,17.54,18172,31197005.0,3.81,-4.57,-0.84,0.73
0,2024-01-29,巴比食品,605338,18.73,18.39,18.99,18.25,17152,30599371.0,3.94,-2.08,-0.39,0.69
