,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,诺力股份,603611,49.59,53.43,53.43,49.59,69982,108985250.0,7.78,8.29,4.09,2.72
9,2024-02-07,诺力股份,603611,49.51,49.34,51.27,48.39,63996,94566491.0,5.8,-0.62,-0.31,2.48
8,2024-02-06,诺力股份,603611,45.64,49.65,50.77,44.78,82741,115259017.0,12.76,5.73,2.69,3.21
7,2024-02-05,诺力股份,603611,50.04,46.96,50.04,46.43,80863,113255731.0,7.15,-7.05,-3.56,3.14
6,2024-02-02,诺力股份,603611,51.64,50.52,53.01,49.06,68767,104130280.0,7.64,-2.32,-1.2,2.67
5,2024-02-01,诺力股份,603611,51.92,51.72,52.28,50.74,62952,96878864.0,2.97,-0.39,-0.2,2.44
4,2024-01-31,诺力股份,603611,54.41,51.92,54.77,51.61,50089,79364266.0,5.82,-4.38,-2.38,1.94
3,2024-01-30,诺力股份,603611,55.44,54.3,56.0,54.24,31586,52746176.0,3.14,-3.28,-1.84,1.23
2,2024-01-29,诺力股份,603611,57.71,56.14,58.27,55.95,30823,53033906.0,4.03,-2.59,-1.49,1.2
1,2024-01-26,诺力股份,603611,57.63,57.63,58.52,57.07,37647,66647880.0,2.52,0.05,0.03,1.46
0,2024-01-25,诺力股份,603611,54.63,57.6,57.66,54.35,44302,75917413.0,6.05,5.22,2.86,1.72
