,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
13,2024-02-23,箭牌家居,001322,10.26,10.29,10.33,10.14,35327,35484509.82,1.86,0.78,0.08,2.13
12,2024-02-22,箭牌家居,001322,10.11,10.21,10.24,10.0,38651,38539300.81,2.37,0.89,0.09,2.33
11,2024-02-21,箭牌家居,001322,9.69,10.12,10.42,9.49,70021,69447373.93,9.57,4.12,0.4,4.23
10,2024-02-20,箭牌家居,001322,9.73,9.72,9.76,9.55,45067,42738320.96,2.16,0.21,0.02,2.72
9,2024-02-19,箭牌家居,001322,9.66,9.7,9.87,9.5,78468,74256593.66,3.9,2.32,0.22,4.74
8,2024-02-08,箭牌家居,001322,9.13,9.48,9.63,8.98,89522,81987080.98,7.14,4.06,0.37,5.41
7,2024-02-07,箭牌家居,001322,8.8,9.11,9.4,8.65,111115,99108551.72,8.59,4.35,0.38,6.71
6,2024-02-06,箭牌家居,001322,8.36,8.73,9.02,7.9,86547,71276696.22,13.13,2.34,0.2,5.23
5,2024-02-05,箭牌家居,001322,9.38,8.53,9.42,8.53,71658,61791485.36,9.41,-9.83,-0.93,4.33
4,2024-02-02,箭牌家居,001322,9.75,9.46,10.1,9.13,62612,59444932.52,9.94,-3.07,-0.3,3.78
3,2024-02-01,箭牌家居,001322,9.93,9.76,10.09,9.64,43131,41808768.4,4.51,-2.11,-0.21,2.6
2,2024-01-31,箭牌家居,001322,10.71,9.97,10.72,9.93,47013,47396536.0,7.36,-7.17,-0.77,2.84
1,2024-01-30,箭牌家居,001322,10.99,10.74,10.99,10.73,33371,35529458.1,2.36,-2.36,-0.26,2.02
0,2024-01-29,箭牌家居,001322,11.48,11.0,11.58,11.0,47214,51996704.0,5.1,-3.25,-0.37,2.85
