,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
11,2024-02-19,百奥泰,688177,32.02,32.79,33.5,31.49,21614,70845987.0,6.4,4.43,1.39,0.52
10,2024-02-08,百奥泰,688177,28.79,31.4,33.24,28.13,40165,124292317.0,17.42,7.06,2.07,0.97
9,2024-02-07,百奥泰,688177,28.85,29.33,31.31,28.44,51050,153283876.0,10.05,2.7,0.77,1.23
8,2024-02-06,百奥泰,688177,25.8,28.56,29.8,24.19,47996,130137045.0,21.74,10.65,2.75,1.16
7,2024-02-05,百奥泰,688177,29.52,25.81,29.52,24.03,49781,129373063.0,18.59,-12.6,-3.72,1.2
6,2024-02-02,百奥泰,688177,32.0,29.53,32.26,28.0,39639,118480040.0,13.43,-6.9,-2.19,0.96
5,2024-02-01,百奥泰,688177,31.99,31.72,32.7,31.01,21219,67628006.0,5.25,-1.46,-0.47,0.51
4,2024-01-31,百奥泰,688177,33.68,32.19,34.0,31.91,13761,45076316.0,6.31,-2.84,-0.94,0.33
3,2024-01-30,百奥泰,688177,34.49,33.13,34.49,32.9,14759,49419120.0,4.65,-3.13,-1.07,0.36
2,2024-01-29,百奥泰,688177,35.08,34.2,36.1,34.1,18205,63536107.0,5.75,-1.72,-0.6,0.44
1,2024-01-26,百奥泰,688177,36.86,34.8,37.5,33.89,31563,112302529.0,9.67,-6.8,-2.54,0.76
0,2024-01-25,百奥泰,688177,35.58,37.34,37.7,35.24,19609,72524684.0,6.84,3.87,1.39,0.47
