,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,复旦张江,688505,7.27,7.7,7.73,7.03,73624,53017720.0,9.63,5.91,0.43,1.04
9,2024-02-07,复旦张江,688505,7.25,7.27,7.49,7.12,53878,38366699.0,5.17,1.54,0.11,0.76
8,2024-02-06,复旦张江,688505,6.61,7.16,7.25,6.43,51056,34100301.0,12.41,8.32,0.55,0.72
7,2024-02-05,复旦张江,688505,7.11,6.61,7.21,6.51,49595,32474943.0,9.76,-7.81,-0.56,0.7
6,2024-02-02,复旦张江,688505,7.52,7.17,7.64,6.93,40123,28289719.0,9.45,-4.53,-0.34,0.56
5,2024-02-01,复旦张江,688505,7.62,7.51,7.74,7.45,25924,19198223.0,3.82,-1.05,-0.08,0.36
4,2024-01-31,复旦张江,688505,7.89,7.59,8.06,7.56,34632,26021490.0,6.28,-4.65,-0.37,0.49
3,2024-01-30,复旦张江,688505,8.09,7.96,8.18,7.94,25111,19797746.0,2.97,-1.61,-0.13,0.35
2,2024-01-29,复旦张江,688505,8.25,8.09,8.41,8.09,27075,21749538.0,3.85,-2.65,-0.22,0.38
1,2024-01-26,复旦张江,688505,8.38,8.31,8.48,8.26,27917,22838361.0,2.64,-0.36,-0.03,0.39
0,2024-01-25,复旦张江,688505,8.05,8.34,8.42,7.96,28676,23117779.0,5.71,3.6,0.29,0.4
