,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
12,2024-02-22,欧亚集团,600697,46.86,47.58,47.84,46.83,38163,40021770.0,2.15,1.13,0.53,2.46
11,2024-02-21,欧亚集团,600697,45.89,47.05,47.46,45.73,41874,43275766.0,3.75,2.04,0.94,2.7
10,2024-02-20,欧亚集团,600697,45.67,46.11,46.33,45.13,34483,34409758.0,2.61,0.35,0.16,2.22
9,2024-02-19,欧亚集团,600697,44.76,45.95,46.39,44.76,57122,56585532.0,3.65,3.03,1.35,3.68
8,2024-02-08,欧亚集团,600697,42.9,44.6,44.76,42.68,73110,67959093.0,4.87,4.43,1.89,4.71
7,2024-02-07,欧亚集团,600697,44.41,42.71,44.63,42.65,91895,83894023.0,4.46,-3.83,-1.7,5.91
6,2024-02-06,欧亚集团,600697,43.63,44.41,45.57,42.43,83243,77301816.0,6.99,-1.11,-0.5,5.36
5,2024-02-05,欧亚集团,600697,47.84,44.91,48.15,44.85,85593,84555137.0,6.85,-6.85,-3.3,5.51
4,2024-02-02,欧亚集团,600697,49.09,48.21,50.04,47.33,59291,64498651.0,5.54,-1.49,-0.73,3.82
3,2024-02-01,欧亚集团,600697,49.94,48.94,50.22,48.78,58449,64983091.0,2.88,-2.2,-1.1,3.76
2,2024-01-31,欧亚集团,600697,51.73,50.04,51.79,49.91,56038,64388226.0,3.62,-3.68,-1.91,3.61
1,2024-01-30,欧亚集团,600697,53.37,51.95,53.49,51.89,40636,49139652.0,2.99,-2.88,-1.54,2.62
0,2024-01-29,欧亚集团,600697,55.5,53.49,55.5,53.49,45263,57142770.0,3.65,-2.96,-1.63,2.91
