,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,海陆重工,002255,16.7,18.06,18.06,16.5,307121,123782813.31,9.43,9.19,1.52,4.73
9,2024-02-07,海陆重工,002255,17.14,16.54,17.3,16.18,251638,98052643.02,6.63,-2.13,-0.36,3.88
8,2024-02-06,海陆重工,002255,15.86,16.9,17.3,15.42,291787,111134039.83,11.56,3.94,0.64,4.49
7,2024-02-05,海陆重工,002255,17.54,16.26,17.7,16.14,314362,120087423.15,8.77,-8.55,-1.52,4.84
6,2024-02-02,海陆重工,002255,18.74,17.78,19.02,17.18,212951,89695161.02,9.82,-5.12,-0.96,3.28
5,2024-02-01,海陆重工,002255,19.22,18.74,19.54,18.66,179091,79557838.6,4.57,-2.7,-0.52,2.76
4,2024-01-31,海陆重工,002255,20.42,19.26,20.42,19.22,192370,88956240.05,5.92,-4.94,-1.0,2.96
3,2024-01-30,海陆重工,002255,20.9,20.26,21.06,20.22,133445,64715200.0,3.99,-3.8,-0.8,2.06
2,2024-01-29,海陆重工,002255,21.66,21.06,21.7,20.9,150711,75290359.0,3.69,-2.77,-0.6,2.32
1,2024-01-26,海陆重工,002255,21.54,21.66,21.98,21.38,166473,85435377.0,2.79,0.56,0.12,2.56
0,2024-01-25,海陆重工,002255,20.86,21.54,21.54,20.5,203963,101756999.44,5.01,3.86,0.8,3.14
