,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,海兴电力,603556,45.25,45.73,46.55,44.91,51415,165043418.0,3.61,0.68,0.31,1.05
8,2024-02-08,海兴电力,603556,43.47,45.42,46.93,43.47,69860,225513135.0,7.84,2.85,1.26,1.43
7,2024-02-07,海兴电力,603556,42.45,44.16,44.83,42.16,77708,238684460.0,6.27,3.78,1.61,1.59
6,2024-02-06,海兴电力,603556,39.58,42.55,43.69,39.23,73024,212964869.0,11.12,6.11,2.45,1.49
5,2024-02-05,海兴电力,603556,40.19,40.1,41.49,38.54,73592,205192327.0,7.19,-2.29,-0.94,1.51
4,2024-02-02,海兴电力,603556,40.99,41.04,42.49,40.08,57279,165868968.0,5.86,-0.22,-0.09,1.17
3,2024-02-01,海兴电力,603556,40.86,41.13,41.9,40.41,45296,130011738.0,3.61,-0.29,-0.12,0.93
2,2024-01-31,海兴电力,603556,42.16,41.25,42.35,41.21,39788,115824749.0,2.72,-1.6,-0.67,0.81
1,2024-01-30,海兴电力,603556,42.91,41.92,43.82,41.84,54671,163912903.0,4.54,-3.9,-1.7,1.12
0,2024-01-29,海兴电力,603556,45.02,43.62,45.17,42.95,41428,126794198.0,4.96,-2.46,-1.1,0.85
