,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
14,2024-02-22,冀凯股份,002691,8.99,9.31,9.86,8.85,99260,52550984.87,11.2,3.22,0.29,2.96
13,2024-02-21,冀凯股份,002691,8.21,9.02,9.02,8.09,68813,34532252.8,11.3,9.6,0.79,2.05
12,2024-02-20,冀凯股份,002691,8.11,8.23,8.36,7.87,65660,30935841.22,6.07,1.98,0.16,1.96
11,2024-02-19,冀凯股份,002691,7.83,8.07,8.34,7.58,100929,45831686.27,9.74,3.46,0.27,3.01
10,2024-02-08,冀凯股份,002691,6.61,7.8,7.89,6.58,152325,60323864.2,17.97,7.0,0.51,4.54
9,2024-02-07,冀凯股份,002691,8.09,7.29,8.19,7.29,93767,39824851.43,11.15,-9.67,-0.78,2.79
8,2024-02-06,冀凯股份,002691,8.07,8.07,8.5,8.07,82489,38695651.1,4.8,-9.93,-0.89,2.46
7,2024-02-05,冀凯股份,002691,9.98,8.96,9.98,8.96,34354,17903644.0,10.27,-9.77,-0.97,1.02
6,2024-02-02,冀凯股份,002691,10.47,9.93,10.66,9.59,55063,32078575.25,10.41,-3.4,-0.35,1.64
5,2024-02-01,冀凯股份,002691,10.55,10.28,10.71,10.06,49319,29522802.0,6.19,-2.1,-0.22,1.47
4,2024-01-31,冀凯股份,002691,11.06,10.5,11.49,10.4,49092,30820105.0,9.86,-5.06,-0.56,1.46
3,2024-01-30,冀凯股份,002691,11.29,11.06,11.51,11.06,38120,24862314.3,3.97,-2.47,-0.28,1.14
2,2024-01-29,冀凯股份,002691,12.2,11.34,12.24,11.29,45351,30441752.8,7.77,-7.2,-0.88,1.35
1,2024-01-26,冀凯股份,002691,12.0,12.22,12.31,11.83,65020,45615743.15,4.06,3.3,0.39,1.94
0,2024-01-25,冀凯股份,002691,11.25,11.83,11.85,11.12,60435,40349784.0,6.52,5.63,0.63,1.8
