,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
14,2024-02-22,宁波华翔,002048,74.95,74.83,75.04,74.03,42129,50972364.47,1.36,0.46,0.34,0.81
13,2024-02-21,宁波华翔,002048,73.9,74.49,76.17,73.69,70002,85703469.69,3.34,0.34,0.25,1.34
12,2024-02-20,宁波华翔,002048,74.36,74.24,74.49,73.23,47599,56974630.35,1.69,-0.34,-0.25,0.91
11,2024-02-19,宁波华翔,002048,75.92,74.49,76.01,74.03,77155,93230009.37,2.64,-0.73,-0.55,1.48
10,2024-02-08,宁波华翔,002048,74.49,75.04,77.06,74.19,111668,138591979.92,3.85,0.74,0.55,2.14
9,2024-02-07,宁波华翔,002048,71.58,74.49,74.95,71.12,117400,140160207.26,5.37,4.37,3.12,2.25
8,2024-02-06,宁波华翔,002048,66.99,71.37,71.37,66.28,108268,119199081.68,7.59,6.47,4.34,2.07
7,2024-02-05,宁波华翔,002048,68.8,67.03,69.35,65.94,84871,88661038.34,4.91,-3.4,-2.36,1.63
6,2024-02-02,宁波华翔,002048,70.95,69.39,71.41,68.13,71885,78966348.74,4.62,-2.32,-1.65,1.38
5,2024-02-01,宁波华翔,002048,71.16,71.04,72.38,70.53,54835,62207149.86,2.6,-0.29,-0.21,1.05
4,2024-01-31,宁波华翔,002048,72.3,71.25,72.76,71.08,42592,48591475.3,2.32,-1.63,-1.18,0.82
3,2024-01-30,宁波华翔,002048,73.44,72.43,73.9,72.22,35140,41260307.5,2.29,-1.31,-0.96,0.67
2,2024-01-29,宁波华翔,002048,74.07,73.39,74.57,73.27,37182,44236984.72,1.76,-0.74,-0.55,0.71
1,2024-01-26,宁波华翔,002048,74.24,73.94,74.49,73.65,39005,46705256.5,1.13,-0.51,-0.38,0.75
0,2024-01-25,宁波华翔,002048,72.8,74.32,74.36,72.47,48186,57252833.36,2.59,2.02,1.47,0.92
