,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-02-29,翔宇医疗,688626,41.62,43.37,43.65,41.29,10435,43687562.0,5.62,3.26,1.37,1.99
16,2024-02-28,翔宇医疗,688626,44.98,42.0,46.36,41.87,14960,64001358.0,10.04,-6.04,-2.7,2.85
15,2024-02-27,翔宇医疗,688626,43.57,44.7,44.7,43.43,8187,35253655.0,2.9,1.96,0.86,1.56
14,2024-02-26,翔宇医疗,688626,43.16,43.84,45.09,42.82,14040,59993614.0,5.28,1.98,0.85,2.67
13,2024-02-23,翔宇医疗,688626,43.65,42.99,43.69,42.59,9890,41545747.0,2.54,-0.76,-0.33,1.88
12,2024-02-22,翔宇医疗,688626,43.07,43.32,43.69,42.6,9209,38748331.0,2.51,-0.12,-0.05,1.75
11,2024-02-21,翔宇医疗,688626,41.67,43.37,43.79,41.19,15969,66900533.0,6.2,3.41,1.43,3.04
10,2024-02-20,翔宇医疗,688626,42.18,41.94,43.99,41.56,14755,61331304.0,5.7,-1.57,-0.67,2.81
9,2024-02-19,翔宇医疗,688626,42.16,42.61,44.69,41.79,16747,70149723.0,6.82,0.21,0.09,3.19
8,2024-02-08,翔宇医疗,688626,36.81,42.52,43.24,36.49,23138,90720764.0,18.25,14.95,5.53,4.41
7,2024-02-07,翔宇医疗,688626,38.12,36.99,39.63,35.54,21814,79591838.0,10.78,-2.5,-0.95,4.15
6,2024-02-06,翔宇医疗,688626,36.29,37.94,39.23,33.59,19092,68197009.0,15.55,4.58,1.66,3.64
5,2024-02-05,翔宇医疗,688626,38.51,36.28,38.57,33.58,19895,68484691.0,12.58,-8.55,-3.39,3.79
4,2024-02-02,翔宇医疗,688626,41.99,39.67,41.99,36.75,13234,49896995.0,13.02,-1.44,-0.58,2.52
3,2024-02-01,翔宇医疗,688626,39.53,40.25,41.27,38.92,12881,50300041.0,5.94,1.67,0.66,2.45
2,2024-01-31,翔宇医疗,688626,41.43,39.59,41.99,39.52,14471,57091211.0,5.87,-5.96,-2.51,2.76
1,2024-01-30,翔宇医疗,688626,42.47,42.1,43.87,41.84,8030,33689331.0,4.77,-1.06,-0.45,1.53
0,2024-01-29,翔宇医疗,688626,44.15,42.55,44.98,42.55,9133,38701185.0,5.52,-3.36,-1.48,1.74
