,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,拓日新能,002218,19.59,21.21,21.43,19.59,224982,81798537.63,9.31,7.34,1.45,1.62
9,2024-02-07,拓日新能,002218,18.89,19.76,19.97,18.78,196533,65982900.29,6.34,5.22,0.98,1.41
8,2024-02-06,拓日新能,002218,17.6,18.78,19.16,17.22,176885,54731738.0,10.99,6.4,1.13,1.27
7,2024-02-05,拓日新能,002218,19.0,17.65,19.0,17.27,202868,61928756.28,9.11,-7.11,-1.35,1.46
6,2024-02-02,拓日新能,002218,20.13,19.0,20.57,18.35,133006,44301522.5,11.06,-5.38,-1.08,0.96
5,2024-02-01,拓日新能,002218,20.4,20.08,20.78,20.03,111621,39055365.42,3.69,-1.33,-0.27,0.8
4,2024-01-31,拓日新能,002218,21.43,20.35,21.7,20.3,130752,46999936.94,6.5,-5.52,-1.19,0.94
3,2024-01-30,拓日新能,002218,22.13,21.54,22.29,21.54,107358,40652210.32,3.38,-2.93,-0.65,0.77
2,2024-01-29,拓日新能,002218,23.05,22.19,23.1,22.13,125190,48780822.28,4.21,-3.73,-0.86,0.9
1,2024-01-26,拓日新能,002218,23.1,23.05,23.48,23.0,123342,49637137.0,2.07,-0.69,-0.16,0.89
0,2024-01-25,拓日新能,002218,22.62,23.21,23.21,22.29,134234,53354971.7,4.06,2.38,0.54,0.96
