,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,盛视科技,002990,44.68,46.32,46.32,44.0,88666,194285487.38,5.5,9.76,4.12,6.69
8,2024-02-08,盛视科技,002990,39.7,42.2,42.44,39.52,78407,158323606.87,7.4,6.94,2.74,5.92
7,2024-02-07,盛视科技,002990,38.6,39.46,41.26,38.08,63727,122256603.08,8.28,2.76,1.06,4.81
6,2024-02-06,盛视科技,002990,36.48,38.4,39.46,35.16,70851,127699857.83,11.35,1.32,0.5,5.35
5,2024-02-05,盛视科技,002990,41.58,37.9,42.54,37.9,61142,114803016.33,11.05,-9.72,-4.08,4.62
4,2024-02-02,盛视科技,002990,44.22,41.98,45.24,40.32,46085,96202786.5,11.14,-4.94,-2.18,3.48
3,2024-02-01,盛视科技,002990,44.94,44.16,45.5,43.76,44717,97116381.0,3.86,-2.04,-0.92,3.38
2,2024-01-31,盛视科技,002990,47.14,45.08,48.1,44.84,44458,100288819.7,6.65,-8.0,-3.92,3.36
1,2024-01-30,盛视科技,002990,49.58,49.0,50.14,48.58,24075,58232341.22,3.14,-1.25,-0.62,1.82
0,2024-01-29,盛视科技,002990,51.5,49.62,52.1,49.5,23624,58265743.0,5.04,-3.84,-1.98,1.78
