,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,康为世纪,688426,23.08,23.52,24.51,22.36,8237,15624917.0,9.42,3.07,0.7,2.23
8,2024-02-08,康为世纪,688426,20.38,22.82,22.89,17.34,23653,38637870.0,28.85,18.61,3.58,6.4
7,2024-02-07,康为世纪,688426,21.83,19.24,21.84,17.98,16759,26434666.0,18.73,-6.65,-1.37,4.53
6,2024-02-06,康为世纪,688426,19.6,20.61,21.54,17.92,10888,17610417.0,18.47,5.15,1.01,2.94
5,2024-02-05,康为世纪,688426,23.01,19.6,23.03,19.24,10799,18010660.0,16.46,-14.89,-3.43,2.92
4,2024-02-02,康为世纪,688426,24.34,23.03,24.64,22.34,4436,8364243.0,9.43,-5.61,-1.37,1.2
3,2024-02-01,康为世纪,688426,23.92,24.4,25.43,23.68,4140,8220469.0,7.25,1.04,0.25,1.12
2,2024-01-31,康为世纪,688426,24.88,24.15,26.33,23.93,5497,11316529.0,9.29,-6.54,-1.69,1.49
1,2024-01-30,康为世纪,688426,27.1,25.84,27.81,25.83,2977,6463733.0,7.3,-4.79,-1.3,0.8
0,2024-01-29,康为世纪,688426,28.9,27.14,28.9,26.92,2665,6027666.0,7.03,-3.66,-1.03,0.72
