,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-20,天源迪科,300047,33.56,34.19,34.67,32.75,340108,221501390.0,5.7,1.42,0.48,6.31
9,2024-02-19,天源迪科,300047,32.65,33.71,33.8,32.36,394755,252544821.0,4.59,7.36,2.31,7.32
8,2024-02-08,天源迪科,300047,28.57,31.4,31.4,28.57,326754,189171685.0,9.97,10.64,3.02,6.06
7,2024-02-07,天源迪科,300047,28.86,28.38,29.72,27.7,266714,147438296.0,7.01,-1.49,-0.43,4.95
6,2024-02-06,天源迪科,300047,27.22,28.81,29.62,26.6,290743,154932101.0,10.88,3.82,1.06,5.39
5,2024-02-05,天源迪科,300047,30.44,27.75,30.59,27.08,333729,180798959.0,11.3,-10.69,-3.32,6.19
4,2024-02-02,天源迪科,300047,32.65,31.07,33.66,29.86,233904,142282163.0,11.64,-4.84,-1.58,4.34
3,2024-02-01,天源迪科,300047,32.89,32.65,33.61,31.98,182831,115986782.0,4.97,-0.43,-0.14,3.39
2,2024-01-31,天源迪科,300047,35.0,32.79,35.2,32.65,215018,140473491.0,7.25,-6.71,-2.36,3.99
1,2024-01-30,天源迪科,300047,36.4,35.15,36.64,35.15,133241,92847166.0,4.1,-3.3,-1.2,2.47
0,2024-01-29,天源迪科,300047,37.93,36.35,38.17,36.35,167081,120282207.0,4.8,-4.06,-1.54,3.1
