,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,宏微科技,688711,46.06,44.69,46.49,44.0,51438,148574610.0,5.46,-2.02,-0.92,4.14
8,2024-02-08,宏微科技,688711,41.26,45.61,45.86,41.16,57141,162098722.0,11.42,10.81,4.45,4.6
7,2024-02-07,宏微科技,688711,38.95,41.16,41.78,38.55,64011,167716639.0,8.34,6.22,2.41,5.15
6,2024-02-06,宏微科技,688711,36.41,38.75,39.55,33.94,57406,135727737.0,15.27,5.47,2.01,4.62
5,2024-02-05,宏微科技,688711,40.92,36.74,41.33,35.11,62690,151867501.0,15.02,-11.28,-4.67,5.04
4,2024-02-02,宏微科技,688711,44.46,41.41,45.65,39.72,61629,167938986.0,13.31,-7.03,-3.13,4.96
3,2024-02-01,宏微科技,688711,45.48,44.54,45.94,43.72,34473,99799782.0,4.88,-2.07,-0.94,2.77
2,2024-01-31,宏微科技,688711,46.8,45.48,48.46,45.31,29566,89186162.0,6.74,-2.65,-1.24,2.38
1,2024-01-30,宏微科技,688711,48.48,46.72,49.13,46.65,21437,66096690.0,5.08,-4.3,-2.1,1.72
0,2024-01-29,宏微科技,688711,51.81,48.82,52.41,48.8,23256,75184612.0,7.02,-5.0,-2.57,1.87
