,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,萤石网络,688475,47.8,46.32,48.1,44.9,22131,102374961.0,6.91,0.04,0.02,0.77
8,2024-02-08,萤石网络,688475,45.39,46.3,47.15,45.25,22521,103577530.0,4.16,1.4,0.64,0.78
7,2024-02-07,萤石网络,688475,43.55,45.66,45.66,42.85,25586,114528584.0,6.43,4.49,1.96,0.88
6,2024-02-06,萤石网络,688475,40.48,43.7,44.09,40.32,27763,115969693.0,8.93,3.53,1.49,0.96
5,2024-02-05,萤石网络,688475,40.6,42.21,43.8,40.27,36863,154150379.0,8.55,2.2,0.91,1.27
4,2024-02-02,萤石网络,688475,39.89,41.3,42.2,39.31,13996,56420111.0,7.14,2.1,0.85,0.48
3,2024-02-01,萤石网络,688475,38.46,40.45,42.29,38.46,17130,69362027.0,9.75,2.93,1.15,0.59
2,2024-01-31,萤石网络,688475,39.62,39.3,39.63,38.16,10698,41493797.0,3.71,-0.81,-0.32,0.37
1,2024-01-30,萤石网络,688475,39.8,39.62,41.25,39.35,12019,47632073.0,4.74,-1.2,-0.48,0.42
0,2024-01-29,萤石网络,688475,41.46,40.1,41.87,40.1,11481,46407476.0,4.27,-3.16,-1.31,0.4
