,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
13,2024-02-23,浙海德曼,688577,67.1,74.05,75.1,67.1,13810,97985831.0,12.12,12.16,8.03,2.55
12,2024-02-22,浙海德曼,688577,65.23,66.02,71.0,63.36,10656,69093562.0,11.58,0.06,0.04,1.97
11,2024-02-21,浙海德曼,688577,61.98,65.98,73.1,57.13,17778,113272955.0,24.16,-0.17,-0.11,3.28
10,2024-02-20,浙海德曼,688577,53.4,66.09,66.09,52.1,12259,67696162.0,25.25,19.3,10.69,2.26
9,2024-02-19,浙海德曼,688577,52.88,55.4,57.1,50.6,13734,72809741.0,12.23,4.21,2.24,2.53
8,2024-02-08,浙海德曼,688577,47.43,53.16,53.76,40.77,17173,79557772.0,27.52,12.63,5.96,3.17
7,2024-02-07,浙海德曼,688577,54.1,47.2,54.1,46.95,12908,63114375.0,13.56,-10.47,-5.52,2.38
6,2024-02-06,浙海德曼,688577,48.77,52.72,58.58,44.33,10395,52118000.0,29.08,7.59,3.72,1.92
5,2024-02-05,浙海德曼,688577,54.06,49.0,54.06,46.35,11707,57749748.0,13.84,-12.03,-6.7,2.16
4,2024-02-02,浙海德曼,688577,59.1,55.7,60.31,54.1,9338,52000527.0,10.51,-5.74,-3.39,1.72
3,2024-02-01,浙海德曼,688577,60.76,59.09,61.98,58.01,5897,34781789.0,6.57,-2.25,-1.36,1.09
2,2024-01-31,浙海德曼,688577,64.1,60.45,66.14,60.02,5905,35978742.0,9.48,-6.34,-4.09,1.09
1,2024-01-30,浙海德曼,688577,66.76,64.54,68.62,64.24,4163,26986194.0,6.61,-2.54,-1.68,0.77
0,2024-01-29,浙海德曼,688577,67.47,66.22,69.82,65.45,4442,29294088.0,6.57,-0.41,-0.27,0.82
