,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,美尔雅,600107,6.63,6.9,7.1,6.63,164542,59038081.0,7.06,3.6,0.24,4.57
8,2024-02-08,美尔雅,600107,6.12,6.66,6.7,5.75,292220,92545250.0,14.98,5.05,0.32,8.12
7,2024-02-07,美尔雅,600107,6.86,6.34,7.01,6.34,210514,70159763.0,9.56,-9.56,-0.67,5.85
6,2024-02-06,美尔雅,600107,7.01,7.01,7.29,7.01,169031,62521449.0,3.62,-9.43,-0.73,4.7
5,2024-02-05,美尔雅,600107,8.5,7.74,8.5,7.74,94990,39120050.0,8.89,-9.47,-0.81,2.64
4,2024-02-02,美尔雅,600107,9.22,8.55,9.44,8.36,127601,59063094.0,11.69,-7.47,-0.69,3.54
3,2024-02-01,美尔雅,600107,9.38,9.24,9.49,8.91,93716,45714733.0,6.09,-3.04,-0.29,2.6
2,2024-01-31,美尔雅,600107,10.12,9.53,10.25,9.45,136474,70541435.0,7.74,-7.83,-0.81,3.79
1,2024-01-30,美尔雅,600107,10.86,10.34,10.98,10.28,57191,32253496.0,6.4,-5.4,-0.59,1.59
0,2024-01-29,美尔雅,600107,11.13,10.93,11.27,10.89,68081,40083456.0,3.41,-1.8,-0.2,1.89
