,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-02-27,丽人丽妆,605136,8.45,8.62,8.62,8.37,57274,46689053.0,2.96,2.13,0.18,1.43
16,2024-02-26,丽人丽妆,605136,8.27,8.44,8.64,8.15,73070,58666288.0,5.9,1.69,0.14,1.82
15,2024-02-23,丽人丽妆,605136,8.05,8.3,8.34,8.0,73514,57191763.0,4.24,3.62,0.29,1.84
14,2024-02-22,丽人丽妆,605136,7.8,8.01,8.02,7.79,71434,53907307.0,2.93,2.17,0.17,1.78
13,2024-02-21,丽人丽妆,605136,7.53,7.84,8.03,7.5,89047,66200149.0,6.91,2.22,0.17,2.22
12,2024-02-20,丽人丽妆,605136,7.46,7.67,7.71,7.35,72620,52030545.0,4.79,1.99,0.15,1.81
11,2024-02-19,丽人丽妆,605136,7.37,7.52,7.62,7.25,107004,75441433.0,5.1,3.72,0.27,2.67
10,2024-02-08,丽人丽妆,605136,6.59,7.25,7.25,6.56,119096,78523625.0,10.41,9.35,0.62,2.97
9,2024-02-07,丽人丽妆,605136,7.12,6.63,7.19,6.52,139778,90232762.0,9.31,-7.92,-0.57,3.49
8,2024-02-06,丽人丽妆,605136,7.03,7.2,7.46,6.74,125255,83091218.0,9.68,-3.23,-0.24,3.13
7,2024-02-05,丽人丽妆,605136,7.77,7.44,7.99,7.44,107007,76522336.0,6.69,-9.49,-0.78,2.67
6,2024-02-02,丽人丽妆,605136,8.93,8.22,9.28,8.22,167335,138028050.0,11.66,-9.57,-0.87,4.18
5,2024-02-01,丽人丽妆,605136,9.45,9.09,9.45,8.79,195897,171120768.0,6.88,-5.31,-0.51,4.89
4,2024-01-31,丽人丽妆,605136,9.6,9.6,9.6,9.3,138846,127496060.0,3.42,9.59,0.84,3.47
3,2024-01-30,丽人丽妆,605136,8.98,8.76,9.02,8.73,30109,25583164.0,3.22,-2.88,-0.26,0.75
2,2024-01-29,丽人丽妆,605136,9.33,9.02,9.44,9.0,40358,35393278.0,4.72,-3.32,-0.31,1.01
1,2024-01-26,丽人丽妆,605136,9.38,9.33,9.5,9.3,47591,42825174.0,2.11,-1.37,-0.13,1.19
0,2024-01-25,丽人丽妆,605136,9.18,9.46,9.46,9.01,76079,67416914.0,4.91,3.28,0.3,1.9
