,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-03-05,嘉曼服饰,301276,20.68,20.01,20.82,19.86,16221,32135222.0,4.59,-4.35,-0.91,4.19
19,2024-03-04,嘉曼服饰,301276,20.36,20.92,21.24,20.14,15075,30614932.0,5.38,2.3,0.47,3.89
18,2024-03-01,嘉曼服饰,301276,20.26,20.45,20.49,19.96,9965,19796556.0,2.61,0.84,0.17,2.57
17,2024-02-29,嘉曼服饰,301276,19.55,20.28,20.34,19.43,12482,24532956.0,4.63,3.26,0.64,3.22
16,2024-02-28,嘉曼服饰,301276,21.01,19.64,21.24,19.64,17297,34687157.0,7.68,-5.67,-1.18,4.46
15,2024-02-27,嘉曼服饰,301276,20.26,20.82,20.82,20.13,12478,25271297.0,3.4,2.71,0.55,3.22
14,2024-02-26,嘉曼服饰,301276,19.95,20.27,20.6,19.76,11906,23554837.0,4.21,1.5,0.3,3.07
13,2024-02-23,嘉曼服饰,301276,19.75,19.97,20.03,19.54,10345,20106562.0,2.48,1.22,0.24,2.67
12,2024-02-22,嘉曼服饰,301276,19.35,19.73,19.75,19.33,6656,12821693.0,2.17,1.91,0.37,1.72
11,2024-02-21,嘉曼服饰,301276,19.28,19.36,19.8,19.07,10078,19345079.0,3.78,0.31,0.06,2.6
10,2024-02-20,嘉曼服饰,301276,18.98,19.3,19.32,18.9,6039,11361917.0,2.19,0.63,0.12,1.56
9,2024-02-19,嘉曼服饰,301276,18.78,19.18,19.5,18.76,8754,16425264.0,3.98,3.06,0.57,2.26
8,2024-02-08,嘉曼服饰,301276,17.16,18.61,18.78,16.92,10794,19013496.0,10.88,8.83,1.51,2.79
7,2024-02-07,嘉曼服饰,301276,17.66,17.1,17.89,16.77,11215,19011798.0,6.33,-3.39,-0.6,2.89
6,2024-02-06,嘉曼服饰,301276,16.88,17.7,18.23,16.24,10018,16808902.0,11.44,1.78,0.31,2.59
5,2024-02-05,嘉曼服饰,301276,18.76,17.39,19.02,16.76,12416,21568958.0,11.8,-9.19,-1.76,3.2
4,2024-02-02,嘉曼服饰,301276,20.19,19.15,20.55,18.47,9063,17330182.0,10.27,-5.43,-1.1,2.34
3,2024-02-01,嘉曼服饰,301276,20.39,20.25,20.6,19.86,5858,11662340.0,3.63,-0.78,-0.16,1.51
2,2024-01-31,嘉曼服饰,301276,21.78,20.41,21.78,20.39,8992,18429008.0,6.41,-5.86,-1.27,2.32
1,2024-01-30,嘉曼服饰,301276,22.12,21.68,22.31,21.65,5626,12149687.0,2.96,-2.69,-0.6,1.45
0,2024-01-29,嘉曼服饰,301276,22.83,22.28,22.83,22.26,7059,15589074.0,2.51,-1.76,-0.4,1.82
