,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-03-08,嘉欣丝绸,002404,27.84,28.03,28.11,27.8,29434,15123300.0,1.11,0.54,0.15,0.62
22,2024-03-07,嘉欣丝绸,002404,28.23,27.88,28.66,27.88,41999,21839092.0,2.78,-0.68,-0.19,0.89
21,2024-03-06,嘉欣丝绸,002404,27.64,28.07,28.23,27.64,38520,19881996.0,2.12,0.97,0.27,0.81
20,2024-03-05,嘉欣丝绸,002404,27.96,27.8,28.15,27.72,40256,20623897.0,1.53,-1.24,-0.35,0.85
19,2024-03-04,嘉欣丝绸,002404,28.03,28.15,28.19,27.88,35044,18121949.0,1.11,0.43,0.12,0.74
18,2024-03-01,嘉欣丝绸,002404,27.92,28.03,28.15,27.8,39231,20180489.7,1.25,0.0,0.0,0.83
17,2024-02-29,嘉欣丝绸,002404,27.49,28.03,28.07,27.45,46638,23880303.95,2.25,1.52,0.42,0.99
16,2024-02-28,嘉欣丝绸,002404,28.66,27.61,28.97,27.57,82122,42845161.0,4.88,-3.8,-1.09,1.78
15,2024-02-27,嘉欣丝绸,002404,28.27,28.7,28.7,28.19,36805,19456748.0,1.8,1.38,0.39,0.8
14,2024-02-26,嘉欣丝绸,002404,28.39,28.31,28.66,28.15,55652,29227720.0,1.79,-0.53,-0.15,1.21
13,2024-02-23,嘉欣丝绸,002404,27.72,28.46,28.58,27.64,71023,36888166.62,3.4,2.82,0.78,1.54
12,2024-02-22,嘉欣丝绸,002404,27.53,27.68,27.8,27.41,47558,24043188.78,1.41,0.4,0.11,1.03
11,2024-02-21,嘉欣丝绸,002404,27.41,27.57,28.0,27.29,57185,28991587.33,2.58,0.15,0.04,1.24
10,2024-02-20,嘉欣丝绸,002404,27.41,27.53,27.64,26.98,56146,28000362.57,2.41,0.58,0.16,1.22
9,2024-02-19,嘉欣丝绸,002404,26.75,27.37,27.57,26.75,95622,47575463.13,3.08,2.78,0.74,2.07
8,2024-02-08,嘉欣丝绸,002404,25.46,26.63,26.63,25.27,98155,45361930.75,5.46,6.9,1.72,2.13
7,2024-02-07,嘉欣丝绸,002404,24.99,24.91,25.23,24.49,97029,42250146.64,2.95,-0.64,-0.16,2.07
6,2024-02-06,嘉欣丝绸,002404,24.64,25.07,25.58,23.78,112715,47910873.5,7.23,0.76,0.19,2.41
5,2024-02-05,嘉欣丝绸,002404,26.4,24.88,26.47,24.72,103471,45923839.88,6.58,-6.43,-1.71,2.21
4,2024-02-02,嘉欣丝绸,002404,27.45,26.59,27.68,26.01,81890,39843539.12,6.08,-3.13,-0.86,1.75
3,2024-02-01,嘉欣丝绸,002404,27.53,27.45,27.72,26.94,71859,35731554.8,2.81,-0.97,-0.27,1.53
2,2024-01-31,嘉欣丝绸,002404,28.97,27.72,28.97,27.61,81352,42143511.8,4.69,-4.45,-1.29,1.74
1,2024-01-30,嘉欣丝绸,002404,29.59,29.01,29.67,28.93,49576,27139190.5,2.49,-2.22,-0.66,1.06
0,2024-01-29,嘉欣丝绸,002404,30.22,29.67,30.22,29.59,55080,30957068.28,2.09,-1.69,-0.51,1.18
