,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
12,2024-02-22,农业银行,601288,6.37,6.39,6.4,6.35,2908761,1218833348.0,0.78,0.31,0.02,0.09
11,2024-02-21,农业银行,601288,6.33,6.37,6.42,6.32,4329100,1814081860.0,1.58,0.47,0.03,0.14
10,2024-02-20,农业银行,601288,6.27,6.34,6.37,6.25,3971186,1636737599.0,1.91,1.12,0.07,0.12
9,2024-02-19,农业银行,601288,6.16,6.27,6.27,6.11,5729908,2296077028.0,2.6,1.95,0.12,0.18
8,2024-02-08,农业银行,601288,6.18,6.15,6.18,6.09,4956839,1954106619.0,1.45,-0.97,-0.06,0.16
7,2024-02-07,农业银行,601288,6.26,6.21,6.26,6.12,7487103,2990817712.0,2.23,-1.11,-0.07,0.23
6,2024-02-06,农业银行,601288,6.21,6.28,6.31,6.2,6878237,2801658789.0,1.77,1.13,0.07,0.22
5,2024-02-05,农业银行,601288,6.12,6.21,6.22,6.11,6618513,2639773212.0,1.79,1.31,0.08,0.21
4,2024-02-02,农业银行,601288,6.08,6.13,6.16,6.07,5576294,2194008232.0,1.48,0.82,0.05,0.17
3,2024-02-01,农业银行,601288,6.08,6.08,6.1,6.07,3280503,1278540695.0,0.49,0.0,0.0,0.1
2,2024-01-31,农业银行,601288,6.06,6.08,6.12,6.04,3806679,1480634617.0,1.32,0.16,0.01,0.12
1,2024-01-30,农业银行,601288,6.1,6.07,6.12,6.05,3542951,1380846981.0,1.15,-0.49,-0.03,0.11
0,2024-01-29,农业银行,601288,6.06,6.1,6.12,6.05,4506840,1758615338.0,1.16,0.83,0.05,0.14
