,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,欧陆通,300870,28.43,31.18,31.45,27.24,39493,113505876.0,15.02,11.24,3.15,3.9
9,2024-02-07,欧陆通,300870,28.77,28.03,30.25,27.78,40309,114216005.0,8.44,-4.2,-1.23,3.98
8,2024-02-06,欧陆通,300870,27.75,29.26,29.8,26.9,37302,103769850.0,10.34,4.35,1.22,3.69
7,2024-02-05,欧陆通,300870,31.63,28.04,31.63,27.05,43031,122417309.0,14.23,-12.89,-4.15,4.25
6,2024-02-02,欧陆通,300870,34.15,32.19,34.88,31.3,55601,180168991.0,10.36,-6.83,-2.36,5.49
5,2024-02-01,欧陆通,300870,35.57,34.55,35.94,32.75,59221,200391901.0,8.75,-5.21,-1.9,5.85
4,2024-01-31,欧陆通,300870,41.27,36.45,41.27,35.41,99993,367518757.0,14.25,-11.38,-4.68,9.88
3,2024-01-30,欧陆通,300870,37.57,41.13,41.13,36.65,62282,248024651.0,13.03,19.67,6.76,6.15
2,2024-01-29,欧陆通,300870,36.01,34.37,36.36,34.26,11953,41135965.0,5.81,-4.84,-1.75,1.18
1,2024-01-26,欧陆通,300870,37.39,36.12,37.55,35.94,10735,38888910.0,4.35,-2.3,-0.85,1.06
0,2024-01-25,欧陆通,300870,35.95,36.97,37.26,35.17,14712,52809628.0,5.85,3.56,1.27,1.45
