,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,美的集团,000333,278.23,274.48,282.25,273.32,347232,2112587867.05,3.22,-1.11,-3.08,0.51
9,2024-02-07,美的集团,000333,270.73,277.56,277.78,269.76,461959,2791586567.03,2.94,1.59,4.35,0.68
8,2024-02-06,美的集团,000333,270.62,273.21,276.36,269.72,379464,2279549237.76,2.45,0.69,1.88,0.55
7,2024-02-05,美的集团,000333,265.9,271.33,271.9,265.22,461603,2724269122.18,2.5,1.69,4.5,0.67
6,2024-02-02,美的集团,000333,267.77,266.83,269.2,263.31,289505,1687829336.99,2.19,-0.78,-2.1,0.42
5,2024-02-01,美的集团,000333,266.76,268.93,271.37,265.9,303402,1785789270.81,2.05,0.79,2.1,0.44
4,2024-01-31,美的集团,000333,265.56,266.83,269.42,263.72,255442,1486711039.1,2.14,0.04,0.11,0.37
3,2024-01-30,美的集团,000333,268.52,266.72,270.4,265.9,273733,1604993046.2,1.68,-0.66,-1.76,0.4
2,2024-01-29,美的集团,000333,265.52,268.48,271.45,264.73,374987,2204469369.87,2.54,1.67,4.42,0.54
1,2024-01-26,美的集团,000333,259.71,264.06,264.96,259.71,327457,1874299632.73,2.02,1.67,4.35,0.47
0,2024-01-25,美的集团,000333,263.27,259.71,263.98,259.3,249636,1412367267.65,1.78,-1.2,-3.15,0.36
