,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,火炬电子,603678,53.02,53.25,53.95,52.2,52481,101748557.0,3.31,0.81,0.43,1.14
8,2024-02-08,火炬电子,603678,51.6,52.82,53.47,50.85,73307,140795793.0,5.08,2.42,1.25,1.6
7,2024-02-07,火炬电子,603678,49.55,51.57,52.85,49.25,81465,153147961.0,7.24,3.72,1.85,1.78
6,2024-02-06,火炬电子,603678,46.35,49.72,49.97,45.85,89733,155561986.0,8.69,4.85,2.3,1.96
5,2024-02-05,火炬电子,603678,49.6,47.42,49.6,45.35,85063,145073004.0,8.52,-4.91,-2.45,1.85
4,2024-02-02,火炬电子,603678,53.25,49.87,54.1,48.35,71645,132205404.0,10.81,-6.26,-3.33,1.56
3,2024-02-01,火炬电子,603678,52.12,53.2,54.9,51.82,47949,93778610.0,5.86,1.14,0.6,1.04
2,2024-01-31,火炬电子,603678,55.35,52.6,55.75,51.72,47948,93344208.0,7.28,-4.97,-2.75,1.04
1,2024-01-30,火炬电子,603678,57.55,55.35,57.6,55.25,21948,45587626.0,4.12,-2.98,-1.7,0.48
0,2024-01-29,火炬电子,603678,59.35,57.05,59.92,56.9,22665,48637568.0,5.08,-4.12,-2.45,0.49
