,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,诺德股份,600110,55.96,55.96,57.25,55.18,249859,111166448.0,3.7,0.0,0.0,1.43
8,2024-02-08,诺德股份,600110,58.15,55.96,58.15,54.79,411177,184342299.0,6.13,2.14,1.17,2.35
7,2024-02-07,诺德股份,600110,50.27,54.79,54.79,50.14,304304,129341391.0,9.37,10.42,5.17,1.74
6,2024-02-06,诺德股份,600110,46.26,49.62,50.66,45.23,302257,115329835.0,11.64,6.37,2.97,1.73
5,2024-02-05,诺德股份,600110,50.01,46.65,50.01,45.36,296517,111830565.0,9.25,-7.2,-3.62,1.7
4,2024-02-02,诺德股份,600110,53.5,50.27,54.15,48.07,255235,103970646.0,11.36,-6.04,-3.23,1.46
3,2024-02-01,诺德股份,600110,54.02,53.5,55.31,53.24,157380,67580032.0,3.8,-1.89,-1.03,0.9
2,2024-01-31,诺德股份,600110,56.86,54.53,57.9,54.53,166486,73721060.0,5.89,-4.75,-2.72,0.95
1,2024-01-30,诺德股份,600110,59.06,57.25,59.58,57.12,114406,53056269.0,4.14,-3.7,-2.2,0.66
0,2024-01-29,诺德股份,600110,61.51,59.45,62.03,59.32,137940,65768958.0,4.4,-3.55,-2.19,0.79
