,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,高乐股份,002348,19.31,19.95,20.72,19.31,192421,55160884.62,7.3,3.31,0.64,2.16
8,2024-02-08,高乐股份,002348,18.03,19.31,19.31,17.71,207542,55958163.22,9.03,9.03,1.6,2.33
7,2024-02-07,高乐股份,002348,18.86,17.71,18.86,17.46,146862,37344399.75,7.55,-4.48,-0.83,1.65
6,2024-02-06,高乐股份,002348,18.29,18.54,19.38,17.07,241253,62985060.64,12.41,-0.38,-0.07,2.71
5,2024-02-05,高乐股份,002348,20.46,18.61,20.46,18.61,177317,47664432.98,9.04,-9.04,-1.85,1.99
4,2024-02-02,高乐股份,002348,21.68,20.46,22.13,19.63,177369,53240169.0,11.6,-5.06,-1.09,2.0
3,2024-02-01,高乐股份,002348,22.13,21.55,22.32,21.49,133362,41971598.42,3.7,-4.01,-0.9,1.5
2,2024-01-31,高乐股份,002348,22.51,22.45,24.11,22.38,183854,62116454.62,7.47,-3.02,-0.7,2.07
1,2024-01-30,高乐股份,002348,25.9,23.15,25.9,23.15,339324,117772498.17,10.78,-9.29,-2.37,3.82
0,2024-01-29,高乐股份,002348,26.35,25.52,26.54,25.07,220343,82909038.0,5.54,-3.84,-1.02,2.48
