,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
14,2024-02-22,嘉应制药,002198,29.38,29.58,29.73,29.08,63087,36209132.3,2.19,-0.34,-0.1,1.24
13,2024-02-21,嘉应制药,002198,29.43,29.68,29.78,28.93,75095,43203576.88,2.89,1.02,0.3,1.48
12,2024-02-20,嘉应制药,002198,29.13,29.38,29.63,28.63,60089,34483378.96,3.42,0.51,0.15,1.18
11,2024-02-19,嘉应制药,002198,29.73,29.23,30.13,28.73,65507,37623651.93,4.7,-1.85,-0.55,1.29
10,2024-02-08,嘉应制药,002198,27.93,29.78,29.78,25.38,170119,92695237.95,15.78,6.81,1.9,3.35
9,2024-02-07,嘉应制药,002198,28.23,27.88,28.83,26.73,158466,85535311.08,7.6,0.9,0.25,3.12
8,2024-02-06,嘉应制药,002198,25.18,27.63,27.63,24.03,134199,67505337.0,14.3,9.73,2.45,2.64
7,2024-02-05,嘉应制药,002198,27.68,25.18,27.68,25.13,103943,51998631.71,9.16,-9.52,-2.65,2.05
6,2024-02-02,嘉应制药,002198,28.23,27.83,29.03,26.78,102126,55567171.0,7.91,-2.11,-0.6,2.01
5,2024-02-01,嘉应制药,002198,29.38,28.43,29.38,28.03,89851,50096992.0,4.55,-4.21,-1.25,1.77
4,2024-01-31,嘉应制药,002198,30.63,29.68,30.88,28.98,101739,58875504.0,6.19,-3.26,-1.0,2.0
3,2024-01-30,嘉应制药,002198,31.53,30.68,31.58,30.43,49412,29914304.0,3.61,-3.61,-1.15,0.97
2,2024-01-29,嘉应制药,002198,32.83,31.83,32.83,31.63,44944,28110056.0,3.69,-2.15,-0.7,0.89
1,2024-01-26,嘉应制药,002198,32.38,32.53,33.18,32.28,46925,30100534.0,2.78,0.46,0.15,0.92
0,2024-01-25,嘉应制药,002198,31.53,32.38,32.48,30.98,57324,35763796.0,4.79,3.35,1.05,1.13
