,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,数码视讯,300079,51.0,56.39,57.58,50.76,532025,234173780.0,13.73,13.51,6.71,4.19
9,2024-02-07,数码视讯,300079,48.36,49.68,50.64,48.12,319739,124450610.0,5.25,3.5,1.68,2.52
8,2024-02-06,数码视讯,300079,43.45,48.0,49.08,43.1,379797,135663543.0,13.5,8.38,3.71,2.99
7,2024-02-05,数码视讯,300079,49.92,44.29,50.04,43.22,451728,161676431.0,13.69,-11.06,-5.51,3.56
6,2024-02-02,数码视讯,300079,52.08,49.8,53.51,47.41,312424,124035545.0,11.71,-4.38,-2.28,2.46
5,2024-02-01,数码视讯,300079,52.91,52.08,53.87,51.48,205584,85248985.0,4.51,-1.79,-0.95,1.62
4,2024-01-31,数码视讯,300079,56.27,53.03,56.74,52.79,240032,103118632.0,7.0,-5.96,-3.36,1.89
3,2024-01-30,数码视讯,300079,57.46,56.39,58.3,56.27,142357,64694582.0,3.52,-2.27,-1.31,1.12
2,2024-01-29,数码视讯,300079,60.1,57.7,60.1,57.7,179834,83412393.0,4.02,-3.41,-2.04,1.42
1,2024-01-26,数码视讯,300079,60.22,59.74,60.94,59.5,210988,100763767.0,2.38,-1.39,-0.84,1.66
0,2024-01-25,数码视讯,300079,59.26,60.58,60.7,58.3,211661,100420173.0,4.1,3.48,2.04,1.67
