,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-20,兆威机电,003021,91.35,90.53,92.04,88.53,58390,323578072.69,3.72,-3.98,-3.75,9.56
9,2024-02-19,兆威机电,003021,96.2,94.28,96.2,88.28,72956,407452829.01,8.1,-3.63,-3.55,11.94
8,2024-02-08,兆威机电,003021,89.22,97.83,97.97,88.71,40433,233721130.48,10.38,9.65,8.61,6.62
7,2024-02-07,兆威机电,003021,86.16,89.22,93.03,84.96,46352,254937266.88,9.37,3.56,3.07,7.59
6,2024-02-06,兆威机电,003021,79.96,86.15,88.29,76.61,43108,218429588.88,14.51,6.99,5.63,7.06
5,2024-02-05,兆威机电,003021,84.8,80.52,87.54,77.59,42609,216595642.15,11.62,-5.96,-5.1,6.98
4,2024-02-02,兆威机电,003021,87.99,85.62,92.12,82.48,37526,203154868.45,11.0,-2.26,-1.98,6.14
3,2024-02-01,兆威机电,003021,85.89,87.6,89.65,84.92,31655,169896833.82,5.45,0.99,0.86,5.18
2,2024-01-31,兆威机电,003021,93.59,86.74,94.15,86.39,38249,209713186.61,8.29,-7.32,-6.85,6.26
1,2024-01-30,兆威机电,003021,93.35,93.59,98.76,93.22,27429,161397132.55,5.86,-1.05,-0.99,4.49
0,2024-01-29,兆威机电,003021,100.6,94.58,100.96,93.89,39372,231550143.04,7.09,-5.11,-5.09,6.45
