,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,勤上股份,002638,7.56,8.31,8.41,6.91,493606,73050392.16,19.58,8.49,0.65,3.66
9,2024-02-07,勤上股份,002638,8.46,7.66,8.46,7.66,383442,57881579.5,9.46,-9.46,-0.8,2.85
8,2024-02-06,勤上股份,002638,8.41,8.46,8.86,8.16,467153,75492692.0,7.73,-6.62,-0.6,3.47
7,2024-02-05,勤上股份,002638,10.01,9.06,10.01,9.06,220439,39156804.0,9.49,-9.49,-0.95,1.64
6,2024-02-02,勤上股份,002638,10.51,10.01,10.76,9.51,258312,50493118.0,11.89,-4.76,-0.5,1.92
5,2024-02-01,勤上股份,002638,10.81,10.51,10.86,10.36,186845,38538922.0,4.6,-3.22,-0.35,1.39
4,2024-01-31,勤上股份,002638,11.21,10.86,11.41,10.81,189775,40920668.0,5.26,-4.82,-0.55,1.41
3,2024-01-30,勤上股份,002638,11.71,11.41,11.86,11.41,102924,23319061.0,3.83,-2.98,-0.35,0.76
2,2024-01-29,勤上股份,002638,12.11,11.76,12.21,11.71,156459,36421068.0,4.15,-2.49,-0.3,1.16
1,2024-01-26,勤上股份,002638,11.96,12.06,12.31,11.96,139353,33157417.14,2.91,0.42,0.05,1.03
0,2024-01-25,勤上股份,002638,11.56,12.01,12.06,11.51,150167,34740343.0,4.74,3.45,0.4,1.11
