,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,民生银行,600016,93.88,93.88,94.02,92.52,1807938,705866161.0,1.6,-0.15,-0.14,0.51
9,2024-02-07,民生银行,600016,94.15,94.02,94.29,93.2,1954459,770219305.0,1.16,-0.14,-0.13,0.55
8,2024-02-06,民生银行,600016,93.88,94.15,94.29,93.34,1677961,663310461.0,1.01,0.29,0.27,0.47
7,2024-02-05,民生银行,600016,93.88,93.88,94.42,93.34,1895752,748359808.0,1.15,0.0,0.0,0.53
6,2024-02-02,民生银行,600016,93.61,93.88,94.42,93.06,1523504,601951605.0,1.46,0.44,0.41,0.43
5,2024-02-01,民生银行,600016,93.74,93.47,94.02,93.06,1151685,452424809.0,1.02,-0.44,-0.41,0.32
4,2024-01-31,民生银行,600016,93.88,93.88,94.29,93.34,1026382,405620546.0,1.01,-0.15,-0.14,0.29
3,2024-01-30,民生银行,600016,94.15,94.02,94.7,93.61,1166387,464320484.0,1.16,-0.29,-0.27,0.33
2,2024-01-29,民生银行,600016,94.56,94.29,94.97,93.88,1268293,505780830.0,1.15,-0.29,-0.27,0.36
1,2024-01-26,民生银行,600016,93.06,94.56,94.56,93.06,1643141,649922275.0,1.61,1.75,1.63,0.46
0,2024-01-25,民生银行,600016,92.38,92.93,93.06,92.25,1136924,439430106.0,0.88,0.74,0.68,0.32
