,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,东珠生态,603359,8.93,9.91,9.97,8.52,183475,72818256.0,15.64,6.9,0.64,4.11
9,2024-02-07,东珠生态,603359,10.17,9.27,10.23,9.27,115179,47043581.0,9.46,-8.67,-0.88,2.58
8,2024-02-06,东珠生态,603359,10.21,10.15,10.7,10.13,122858,55484436.0,5.13,-8.64,-0.96,2.75
7,2024-02-05,东珠生态,603359,12.15,11.11,12.15,11.11,67835,34125203.0,8.53,-8.86,-1.08,1.52
6,2024-02-02,东珠生态,603359,13.19,12.19,13.4,12.03,83211,46979105.0,10.37,-7.72,-1.02,1.87
5,2024-02-01,东珠生态,603359,13.6,13.21,13.64,13.01,62447,37968955.0,4.6,-3.58,-0.49,1.4
4,2024-01-31,东珠生态,603359,13.7,13.7,14.21,13.5,99666,62958515.0,4.92,-5.12,-0.74,2.23
3,2024-01-30,东珠生态,603359,14.97,14.44,14.97,14.42,41016,27900470.0,3.67,-3.54,-0.53,0.92
2,2024-01-29,东珠生态,603359,15.64,14.97,15.68,14.97,47303,33348803.0,4.53,-4.41,-0.69,1.06
1,2024-01-26,东珠生态,603359,15.62,15.66,15.91,15.52,68040,49830352.0,2.5,0.26,0.04,1.53
0,2024-01-25,东珠生态,603359,15.07,15.62,15.62,15.07,61974,44342071.0,3.65,3.65,0.55,1.39
