,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,中炬高新,600872,340.44,331.7,341.58,324.87,178461,432943291.0,4.96,-1.47,-4.94,2.27
8,2024-02-08,中炬高新,600872,323.47,336.64,340.57,323.47,184663,452344886.0,5.27,3.74,12.15,2.35
7,2024-02-07,中炬高新,600872,315.88,324.49,328.92,315.5,210028,497328655.0,4.27,3.18,10.01,2.67
6,2024-02-06,中炬高新,600872,288.39,314.48,316.63,288.39,184353,411962738.0,9.61,7.07,20.77,2.35
5,2024-02-05,中炬高新,600872,300.05,293.71,302.2,283.58,197716,420408780.0,6.18,-2.48,-7.48,2.52
4,2024-02-02,中炬高新,600872,302.83,301.19,318.41,290.29,229356,510174497.0,9.37,0.34,1.02,2.92
3,2024-02-01,中炬高新,600872,299.67,300.17,308.02,298.53,124199,273180672.0,3.14,-0.67,-2.03,1.58
2,2024-01-31,中炬高新,600872,315.24,302.2,320.43,302.07,133571,300796388.0,5.92,-2.53,-7.85,1.7
1,2024-01-30,中炬高新,600872,320.31,310.05,321.07,308.28,118938,273062622.0,3.98,-3.55,-11.4,1.51
0,2024-01-29,中炬高新,600872,332.84,321.45,335.12,320.05,141315,336168106.0,4.53,-3.42,-11.39,1.8
